867	6
677	71	7.05081392106229	150.59625804440293	137.50416429684458	58.937687323943656	5.555868591549296
678	35	6.473735610137156	181.70527396699745	183.16383163627228	59.230557142857144	5.338678571428571
679	64	5.5192558524648705	182.07947940534274	184.2247656475916	59.213745312499995	5.339165937500001
680	31	7.393082738829536	296.44626593279435	292.4820583918883	59.167222580645166	5.499331612903226
681	72	6.754278715588496	96.01725734235822	93.68275567382545	59.04496388888889	5.532762083333334
682	49	8.289817380747309	304.8941854880526	299.87650689396	59.109538775510195	5.498694897959183
683	229	3.5173874083149332	280.4769711082586	302.70628683016554	58.92646288209607	5.582521746724891
684	39	7.502640854175501	296.13217364113734	291.81362623025467	59.167607692307705	5.495457692307693
685	58	6.8657622250295764	95.86891879388048	94.79868877835719	59.04606896551724	5.497370862068966
686	81	6.750559793554114	95.19712375276492	95.77702214030484	59.046697530864186	5.478784567901235
688	44	5.3562623249049075	15.734612982158467	14.87779370580023	58.90624772727272	5.539302500000001
689	43	5.421557152067538	16.403676700263873	15.104974830125627	58.8927558139535	5.5336841860465125
690	127	7.326846303377589	299.8943566738508	296.2826805811096	59.1565779527559	5.545630157480317
691	42	7.286933373354692	300.724931109289	297.318922119077	59.15363095238096	5.556997380952382
692	34	7.178167827302839	300.87522568180003	297.60028380605735	59.15210294117646	5.562723529411765
693	56	5.640157397508552	12.661109154848987	6.315188387045225	58.930414285714285	5.547981071428572
694	57	3.6873998492289717	134.58006015316676	147.89020950640452	59.01303157894736	5.660867543859649
695	60	3.0894229275267096	150.82399675834193	167.38585853681423	59.009665000000005	5.6651275000000005
696	26	5.481532885045567	156.77242391978507	193.25330554713216	59.14118846153846	5.590147307692307
697	96	4.905035393240446	171.3233219482562	197.43073858623706	59.14047916666667	5.590203020833333
698	31	5.208601830012729	355.83472572178056	354.49482533996235	59.45514516129032	5.224003870967741
699	71	5.972349578942021	12.811630817848368	27.840224041613567	59.03987323943664	5.551101971830985
700	47	5.873608167827868	118.61489459102825	108.49152584327373	59.022012765957435	5.652816382978725
701	36	5.137465220346581	206.55070628084957	199.34292303881767	58.92069444444444	5.540563611111112
702	42	2.1868115539982407	353.9829468864265	353.9829468864265	58.92172142857141	5.583775952380953
704	81	6.734930686495006	357.63142524717347	354.0946712255714	59.43682345679012	5.228196419753086
705	26	6.025191976452401	357.0575201811769	354.9946603284508	59.44359615384615	5.226510769230769
706	45	5.523521987917426	18.443924771783827	15.419336061031515	58.872975555555556	5.525000444444444
707	710	5.341530115122528	36.04948991365916	24.064105243738823	58.857668732394366	5.515982718309859
708	53	5.915744784841816	134.61255047863597	147.46172719874357	59.09825471698114	5.511526981132075
709	25	8.394902043750866	143.54594086055909	152.74069424288268	59.0954	5.5158396000000005
710	31	5.184615540238034	226.46602549624913	208.6501929844411	58.92596129032259	5.5460529032258075
711	58	5.339949831095017	249.303728013844	232.23778413523996	58.92906379310345	5.552265
712	108	7.3694037170573266	297.86941947531056	294.90379539536207	59.161423148148145	5.524626018518518
713	33	8.086616201296158	338.52229993770794	329.3319003546607	59.09511818181819	5.530408181818181
714	40	5.709571707765836	125.07801113953258	125.07801113953258	59.0548225	5.4229797500000005
715	74	3.6696769259072592	138.71769440852358	138.71769440852358	59.056812162162174	5.41952527027027
716	30	6.157318878974981	107.44808846014826	92.80511230635744	59.02070666666666	5.664395333333332
717	30	5.5735475655226505	88.66003137233798	77.52358700007642	59.02080666666667	5.675344
718	36	4.78359538553329	262.54465239401543	243.60600153451628	59.03972777777777	5.577569722222222
719	107	4.885519726328204	140.33940715153017	125.33328816092859	59.05454112149533	5.423601962616824
720	67	4.828669435066615	330.85960609501575	314.6021080912833	58.92574328358209	5.580891194029851
721	66	4.078153104950732	354.1298362960595	331.5606485285473	58.92352727272727	5.583550303030304
722	208	5.100762971362997	340.851289560531	324.86837347554064	59.01234423076923	5.665039711538461
723	72	4.8549166862131345	287.920048952917	263.40576129731704	58.93115	5.565333333333333
724	160	4.904991803864865	309.24052387848604	289.63973694328297	58.930491874999994	5.570570125000001
725	94	7.410897430558253	299.0518748486046	295.4751957026746	59.15888191489363	5.535095319148937
726	33	7.00562780350852	299.09071192930526	296.05147118067015	59.1574606060606	5.539704545454546
727	58	5.68165784272809	224.5872090473844	207.24702400186595	59.043055172413794	5.551884310344828
728	80	5.349067487029436	130.6360491986137	127.43223529765316	59.02866	5.626503
729	33	2.7361100507435303	30.838178239620106	62.40594744429853	59.412924242424246	5.254424545454545
730	53	7.085968242312344	318.4598876253407	305.7448640458445	59.41873396226414	5.231454528301887
731	61	2.172462395290088	215.7895068388449	215.7895068388449	59.4125606557377	5.25469475409836
732	53	2.6532892027880046	326.82989459571917	338.74319598910813	59.33238679245283	5.3110039622641505
733	49	6.501109826522344	304.9811131554277	282.4688121896203	59.42076734693877	5.224935306122449
734	42	6.215007447298536	282.16617540590545	251.04861512914079	59.42106428571428	5.220653571428571
735	26	6.101196233033341	259.1505665768025	244.07054842007005	59.420738461538456	5.218467307692308
736	84	4.68552681004209	223.12668451189464	270.85038542787265	59.410716666666694	5.252091071428572
737	36	5.423593886993932	28.95623513182852	41.57638213623767	59.03385833333334	5.565554722222222
738	170	5.207628474145482	318.2552036814173	325.15182897486164	59.04720823529412	5.595650823529413
739	389	5.407226169712348	346.2015448539638	356.26638399466776	59.34438766066839	5.314701105398458
740	37	4.283730251859228	168.72118473354612	145.14712485845655	59.33219459459458	5.310854054054055
742	204	5.616309195412122	305.6288151599795	312.67495708474326	59.02952499999999	5.63174205882353
743	240	5.474505016730254	273.75807750945853	285.9591986747637	59.02165	5.667579458333334
744	44	3.214921752807136	133.36737940545453	124.4083006829365	59.336004545454536	5.289790909090909
745	608	6.703151831177002	113.49408974127186	129.5815159164669	59.14368848684211	5.585424078947369
746	465	6.143265829425655	127.44658178417274	155.24931884822888	59.14251741935484	5.588546172043011
747	59	5.964597646740849	326.15307094345667	309.30266898593857	59.10161016949153	5.52187779661017
748	25	7.186413699732355	327.4519244582542	313.9374362545712	59.099524	5.524759599999999
749	349	5.720803981942959	356.4411187555973	336.1729967184335	59.35366303724928	5.312512550143266
750	97	6.198953313195705	340.3467945845223	331.0785421954008	59.35632474226804	5.310223298969072
751	56	4.998116756181126	330.10229341235	338.3348150260945	59.361758928571426	5.303200892857142
752	440	5.173157769958611	335.29162864066967	351.300352963709	59.36555818181818	5.2997741590909095
753	36	5.320017656825934	286.0397571455759	311.35590493347576	59.411038888888896	5.247299444444446
755	95	6.891371406297862	275.10629691196607	275.7711977630135	59.04637052631579	5.511306105263158
757	259	6.839753887360866	276.21816012742227	271.6076439824241	59.04729652509653	5.479408108108108
758	443	6.179020420342849	181.16656899232538	175.60570747438783	59.29543408577878	5.329374808126412
759	34	6.2551597581216765	183.81626208582	180.47768646486537	59.525744117647065	5.204782647058823
760	34	4.660332779016147	115.5882641892328	97.45399190811281	59.330973529411764	5.309562941176471
761	70	3.812374928679482	164.3012655947657	138.05327227359265	59.333995714285706	5.298968714285715
762	143	3.5230267223359983	126.68767833337574	105.00370018506783	58.92655104895104	5.580703006993007
763	40	4.160667243749302	140.89606971133963	118.27859284684831	58.924865	5.58020025
764	111	5.090435964114186	202.76983215450966	192.50876330788984	59.527199099099114	5.216986756756756
765	282	6.117000521308937	356.09540213864574	347.97778136398716	59.319855673758866	5.328105567375887
766	48	4.488998517507062	85.13707790992737	53.035887635259996	59.33097708333333	5.317249166666667
767	25	4.074040498692643	42.919392869538	6.49525756914943	59.33228400000001	5.3197448
768	43	5.409613089131146	351.1483852947082	346.5187634341143	59.327297674418595	5.324983720930233
769	54	5.993395979641493	350.16066510832877	344.81154834638096	59.33131111111111	5.323317222222223
770	84	5.083650911465218	63.62945602702115	85.2433269007762	59.03987380952381	5.578100833333334
771	32	5.630345799809891	179.42555468364094	182.0761299264168	59.249312499999995	5.338243125
772	106	4.163543092606906	313.57077439956623	313.57077439956623	59.05617641509434	5.4206583018867915
773	234	6.810177794219826	109.50396588768166	96.03109685683785	59.047215384615384	5.453408974358974
774	115	5.615271909370596	183.49343548066284	180.51194406295906	59.51239478260869	5.206410956521738
775	26	6.8843530324227	126.03239117402416	119.0894729255275	59.05146153846154	5.432949615384616
776	25	5.971469615958119	319.3851873239564	313.6871609617123	59.405227999999994	5.259653599999999
777	25	8.254832375103788	212.8415510744883	206.88626938042498	59.55768399999999	5.2138192000000005
778	147	5.529649801023522	341.6660387618672	356.1694809729047	59.42406734693876	5.230290408163266
779	127	7.006083838838423	118.84658082508815	107.99980130071282	59.04836377952755	5.445428346456692
780	33	6.837918911861595	123.76478481354195	115.00811501877183	59.04990909090909	5.438499696969696
781	48	6.905602945232341	277.2902660291786	275.28590345124366	59.04578541666666	5.537575416666667
782	25	5.57743960954876	320.7107847878781	315.16031523903115	59.403108	5.2636136
783	29	9.082315942409151	187.62303593788505	178.7208041747109	59.53244827586207	5.20023103448276
784	29	7.215549355467976	279.04511700657366	275.1732988903026	59.04589999999999	5.550408620689654
785	64	5.072840060106837	114.5711362104854	98.20827415747243	59.2470140625	5.35538296875
786	62	5.0156648717565995	93.26188611736268	84.288684629442	59.246682258064524	5.367959677419354
787	113	6.1223962615161085	16.819917476072476	28.760652292539362	58.92407699115044	5.5469802654867255
788	409	5.354779464731349	317.3211538963598	329.59140341514717	59.413984841075795	5.240302591687042
789	240	5.618516515593628	330.3580269975163	341.10796494251645	59.41809875	5.234921749999999
790	228	2.2518398908005093	262.23200023142954	262.23200023142954	59.17125219298245	5.455878289473683
792	37	6.870245855567216	22.292654278148007	40.74423558245252	58.92742162162161	5.548942162162162
793	97	6.324764091151396	305.16763811976523	319.3581187734796	59.05440206185567	5.424079587628867
794	88	2.660404615964094	304.07121318486816	325.2235905473192	59.3333284090909	5.300239659090908
795	44	5.6942572932184765	173.80429637394263	172.4814467627167	59.457375	5.218809318181819
796	29	6.396190042270407	56.87338070845118	75.89442272439317	58.93056206896552	5.555989999999999
797	88	2.8028853172873416	190.81646183574418	190.81646183574418	59.024842045454555	5.614988181818182
798	55	3.872202033821329	82.31425313225282	30.211761583389546	59.410498181818184	5.252031636363636
799	216	6.55248766797544	199.7437161815	187.6327398814231	59.542460185185185	5.205049675925925
800	43	7.661224904955326	209.96684119259288	199.9506224531679	59.55027674418603	5.207160232558139
801	135	5.749760876506246	175.55155691697792	180.79818456752656	59.27092666666667	5.335790222222222
802	25	6.456089751338249	176.76502335073553	181.8456492362642	59.265592	5.336647200000001
803	44	5.8980696388523715	75.42897041328251	94.0368497844247	58.93130681818183	5.560750454545455
804	35	5.166241417488394	143.7143472749044	153.1087643838813	59.42437999999999	5.227264857142857
805	46	4.104852180756806	229.7721258776755	269.06396078657554	59.33084782608694	5.316321304347826
806	30	3.8153939294725934	268.3478709776338	293.7184854276501	59.33070333333334	5.312234333333333
807	58	5.82466125426208	175.55497459617368	172.33991882257988	59.468431034482755	5.214932413793104
808	64	6.1684125000618515	124.7498872627342	139.99893378361156	59.418620312499996	5.2313221875
809	53	6.286112239459343	102.47807557303372	124.16400909107335	59.42064716981132	5.224843962264152
810	131	5.793507527562104	150.09256023863884	160.2470432797054	59.35629389312978	5.309733358778626
811	389	5.410862245332721	156.3910776258117	176.90116928831276	59.35375861182519	5.3118233161953725
812	341	5.54839657638236	172.97659526365794	179.77085231036142	59.43496744868036	5.227478269794722
813	58	6.614186335505921	72.5653766677213	101.70908115726354	59.42098620689654	5.220893620689655
814	38	7.246558324092463	63.60464517591538	76.4279359156476	59.42036052631579	5.216793684210526
815	40	5.211954787615383	91.85635658289021	114.50841198520425	58.9312025	5.565592
816	144	4.1738827436719586	110.5384634509333	131.59079497171774	58.930003472222225	5.571107638888888
817	54	6.401070888356423	157.6192413145676	148.93951614412447	59.36220925925926	5.301662777777778
818	50	6.145753217291837	180.4748231233243	176.11855972780666	59.49155600000001	5.2089818
819	170	6.755305494133661	178.67259938883865	173.21237211703294	59.47951588235294	5.210837000000001
820	28	4.54819983881785	348.30632065081824	348.30632065081824	59.02591071428571	5.61596
821	54	5.764252404091844	177.94182474939998	167.8126527755793	59.368225925925934	5.297301481481481
822	346	5.836404945203371	172.49320361605123	154.65850263184075	59.365602312138726	5.299017745664741
823	287	6.8019842581244	273.13300431948505	289.19910255257577	59.04701916376307	5.455896271777003
824	49	5.239308755096153	129.65012282171705	103.75410708462243	59.410551020408164	5.247778367346939
825	104	6.639053539638502	286.51699341959943	296.70413386011285	59.048193269230765	5.447117692307693
826	178	6.634840487113528	294.4357206097375	304.95593019730643	59.05056797752809	5.436154775280898
827	79	5.4340943373151305	335.42487739931767	327.6073299579811	59.389594936708875	5.284896075949367
828	45	6.008656027502395	331.3864564446605	324.830802245898	59.39328666666668	5.280033555555556
829	44	4.747150972265093	184.89846603550507	223.91580112909912	59.332218181818185	5.3188225
830	50	5.899804586758052	327.8595372723322	318.80851650220603	59.397420000000004	5.273651999999999
831	55	5.825332276736141	325.4392581272007	316.82055275044536	59.399738181818186	5.269823454545454
832	39	6.740729667959798	117.42754785095508	125.91582209040718	59.04232051282052	5.580398717948718
833	458	5.808321699400759	177.14362451304657	168.0124800098556	59.344808733624454	5.313694301310044
834	74	4.929702345648183	167.77026065764198	179.19851184601453	59.334512162162156	5.3193954054054045
835	250	6.707790495632644	99.0972177668989	120.5289458550468	59.0444832	5.57090192
836	38	6.966698505513329	93.77061443577605	103.33056206289535	59.0452552631579	5.5627181578947384
837	170	6.929231566569554	300.16799338173996	279.03624395513646	59.04398117647058	5.575403411764706
838	83	7.163754649226999	310.2781295616942	299.64407128667006	59.040775903614445	5.587773975903613
839	281	7.077574534245771	321.40334501882563	308.5955671486373	59.03531103202848	5.6018960142348755
840	191	5.067154918230756	146.81752687205983	153.4989817685804	59.3898785340314	5.283070052356021
841	226	5.51803428851735	351.85230335870193	342.95765011004704	59.37852345132743	5.294580088495575
842	67	5.804725318842551	344.5500149851497	334.82256857982316	59.382831343283584	5.2915749253731335
843	126	5.106296523464029	347.9976153991431	323.54900861304304	59.02740555555557	5.6152074603174595
844	63	5.441884297800945	324.41062300250434	324.26834787501946	59.02714126984126	5.615056031746031
845	40	5.338737111063894	136.4379154771608	141.6541439784363	59.403030000000015	5.26223375
846	196	6.687509693517745	126.8706956502374	139.85184917839194	59.034282653061226	5.603402602040818
847	63	4.824941825803997	137.39000405354318	145.8874945922836	59.39955079365079	5.268926031746032
848	57	5.1749891694184855	140.1052905761531	148.41314745997806	59.39716140350877	5.272812807017544
849	160	6.334406485384545	175.47024530949898	161.90170731130547	59.423411874999985	5.229589
850	169	5.35600740034121	169.68181524865668	177.74374660608203	59.31819289940829	5.327013609467455
851	143	5.80683455374375	175.61691851855062	181.75695088654146	59.31174615384616	5.3284137062937065
852	54	5.283964954816976	165.3695518125853	197.06288030882268	59.0262037037037	5.615538148148148
853	27	6.59250958572144	142.44174769306665	142.44174769306665	59.02828148148148	5.613828888888889
854	220	4.962203358402166	154.17678519231674	165.7108411956217	59.382079090909095	5.291673681818183
855	314	5.149655210037659	165.94640054036745	174.77978548910005	59.375332802547774	5.295801815286624
856	27	6.7835058394259935	137.92543573725413	150.23569018685248	59.03019999999999	5.611457777777777
857	57	6.5661374973921385	144.24876904321764	164.86471391962448	59.02802456140351	5.61425701754386
858	591	7.256822664974151	294.099909246214	284.9199591615489	59.170666328257205	5.478039052453469
859	373	5.818513216211891	148.05133733062746	137.39697694879987	59.41378739946381	5.2400471045576404
860	474	7.242030765304891	317.5926386028751	301.32597825892105	59.14583122362869	5.585534894514767
861	60	6.052964970261103	159.66573594440922	149.1107594896182	59.41858	5.233479666666667
862	25	6.139753899880204	157.20631346651112	146.91092653594268	59.417396	5.2347752000000005
863	232	6.815815551517651	343.25052318726824	318.7944389391871	59.143874568965515	5.5891301724137925
864	36	6.589930628325009	356.4606422610468	332.9530979425982	59.14293333333334	5.590186666666667
865	265	7.02312550261657	284.7656558906434	270.9299393159747	59.171803396226416	5.46690316981132
866	248	5.616928326209787	276.05994688769135	260.69022984259135	59.17189193548387	5.461423387096774
80	85	1.1732678633028386	0	0	59.2355	6.1662132142857145
90	153	1.7988736543538	0	0	59.260344444444435	6.160593071895424
109	170	1.9783524590984254	0	0	59.25293352941176	6.0972294117647055
174	45	1.9587971954020253	0	0	59.312737777777784	4.884785333333334
205	319	1.7503361652263667	0	0	59.137864634146354	5.898534939024391
208	80	1.8430660333263524	0	0	59.0566825	5.419744249999999
212	29	1.0484821335238368	0	0	59.34440344827588	5.858174827586207
246	39	1.9005859121544226	0	0	58.8614564102564	6.145526666666667
261	342	1.5052559339646683	0	0	58.905026923076925	6.076794711538462
265	485	1.7064805809436159	0	0	58.89466730769231	6.058820432692307
315	85	1.7136512693727486	0	0	59.02481647058824	5.615062
374	255	1.39054145832318	0	0	59.23445	5.93807
376	315	1.2636112635228438	0	0	59.20559848484849	5.925620606060606
381	224	1.5885415166977612	0	0	59.22869183673469	5.855976530612246
399	215	1.8613818291371207	0	0	59.2410140625	5.88563265625
375	269	1.5834107841842924	0	0	59.23381200000001	5.938150599999999
427	603	1.5008357954143805	0	0	59.17036888888889	5.88018688888889
429	977	1.8129740740497369	0	0	59.171350945378144	5.4562759663865545
658	136	1.6533042904934838	0	0	58.925265517241385	5.595772413793103
687	53	1.6455977926563143	0	0	59.002686792452835	5.667023207547169
703	35	1.5797368051984695	0	0	58.919551428571424	5.585280857142858
741	43	1.6956908694645676	0	0	59.3372930232558	5.308987441860465
756	43	1.8734468723176076	0	0	58.92420697674418	5.5827688372093025
