816	6
644	40	6.614354418584853	168.61184265932945	168.77592987249204	59.1997125	10.625335
645	75	4.805972343936481	250.78116539515685	259.24619209570534	59.89869333333332	10.721088
646	97	3.8869426344553015	267.6994685658438	257.0432190317963	59.9006824742268	10.734344329896908
647	75	6.834759425473858	175.17927387592204	174.4570548322704	59.64236399999999	10.619428000000001
648	59	7.374412047411925	168.24654984432527	168.79735297713523	59.33139661016949	10.582318644067795
649	40	6.654360313335934	168.66719987228566	169.68975481671714	59.18164750000001	10.631584999999998
650	21	6.995361147820138	167.94069630674596	168.90162305869853	59.3391619047619	10.57904761904762
651	74	6.948875323720321	168.12608984122312	167.72628176548312	59.396724324324325	10.557963513513512
652	53	7.462143270522925	168.07375460814467	168.48146111230312	59.34731509433963	10.576537735849056
653	72	7.3860158003612515	189.07386159091396	188.14420730229847	59.46073888888889	10.556611111111112
654	23	6.773033429648256	168.01020002420842	168.18372263489994	59.365578260869576	10.569847826086956
655	21	7.311686561859732	167.2018166739233	168.0584180410102	59.35927142857143	10.571895238095241
656	34	7.225663403569972	169.3636799285449	168.88197786218916	59.40687352941176	10.556344117647058
657	35	7.829948230600625	169.6960861132942	168.423777159942	59.41748857142858	10.55344
658	26	6.509740095222317	168.78500717889915	167.90068808411627	59.41136153846154	10.551407692307691
659	23	7.279362166438931	169.2587840942159	171.81491708278384	59.17364347826087	10.634195652173913
660	249	7.791034749588157	185.94804321853962	181.09327103791625	59.75292530120482	10.553200803212853
661	26	7.30976151704231	172.1443951410306	169.59148359768892	59.42658076923077	10.550630769230771
662	22	7.914113788783606	187.5545411548742	183.6632590145886	59.445540909090916	10.551295454545455
663	224	8.03913471024701	181.2073297442411	175.65636790862618	59.43552455357143	10.54964375
664	28	5.329790858036554	217.169306212088	222.49323144974602	59.88752857142857	10.683392857142858
665	20	5.035053027216539	221.8882953983347	235.2277118064627	59.878930000000004	10.725425
666	21	5.019382279696113	214.34549679915358	223.62829522969156	59.87995238095238	10.727533333333334
667	49	5.389027527866458	226.73029918963172	233.58490184856606	59.89622448979592	10.704036734693878
668	79	5.111500693432017	235.07493077197358	222.2286665310826	59.89174303797469	10.69056835443038
669	37	5.239507681939782	232.4579163962204	238.39047028356447	59.89398918918919	10.69786216216216
670	23	6.947349956957528	231.35872110541433	229.18935896763222	59.88561739130435	10.667182608695652
671	52	8.804880962787127	192.39291641764376	198.95679783328075	59.567851923076915	10.626669230769227
672	51	5.427102905164995	242.4289423700003	248.66014877462663	59.8770843137255	10.718919607843137
673	32	5.294435256208926	268.6099849487343	281.10502203101584	59.87536875	10.7028
674	60	5.519554199712374	254.15926038022383	264.2527006018298	59.875345	10.708144999999998
675	51	6.201922998153731	143.3459540031306	144.75908021029204	59.69070000000001	10.596960784313726
676	53	8.713781524826484	182.86357096111874	189.71116827082724	59.57267358490567	10.628366037735852
677	51	8.509671171745222	177.69064732474487	183.66124483947135	59.57627843137256	10.629288235294116
678	35	6.967752598757817	174.70939719315368	181.0757463238782	59.16325428571429	10.636619999999999
679	26	7.030040414506224	181.96780237126922	190.64930482721732	59.15922307692308	10.636107692307693
680	57	5.232954114316709	259.5655387205317	250.5921898001016	59.89761228070176	10.705040350877194
681	36	5.675275045596883	143.58784342687295	144.61496553055167	59.68673611111112	10.602616666666668
682	54	7.336983568705675	221.96461004063084	222.45119548732546	59.85575740740741	10.606862962962964
683	383	5.837897287592003	169.52347400752512	172.97912072675967	59.666000261096606	10.616434203655352
684	45	5.6456736001287595	280.612295865727	271.1752887807088	59.879559999999984	10.669202222222223
685	54	7.086813539865556	221.95496413439926	221.8235045743639	59.86213148148146	10.618748148148146
686	95	5.511249316676234	258.1429931721698	248.18769998539366	59.87920421052632	10.65752105263158
687	20	8.354233565906103	193.4662176466865	188.4440511325786	59.834965	10.578475000000001
688	34	7.416623205570984	221.4992815195734	222.92286261011168	59.86813529411765	10.630364705882354
689	25	7.581411256262409	221.40150157565552	222.28503292323865	59.870672000000006	10.635039999999998
690	58	6.8132032150133455	160.37555622494995	167.60598998182343	59.71688620689655	10.574260344827584
691	109	6.713044685845709	150.28384324544402	159.70243641703814	59.7192990825688	10.572578899082565
692	132	7.571399458305448	163.67324463508498	158.15415363061697	59.70837121212122	10.578033333333332
693	48	7.330568883228399	157.91554065086336	153.9018152033267	59.703597916666666	10.581589583333333
694	52	7.900796751659876	227.06862488464364	222.38778260725343	59.87500384615385	10.643326923076925
695	24	7.9122191979303595	228.4063365901693	224.19583163323094	59.87698333333333	10.6477625
696	36	7.875047518729604	198.71102490404388	191.3694029702811	59.83816388888889	10.579602777777778
697	28	7.674193162045904	151.32663170052206	147.2009257071561	59.72972142857144	10.560078571428571
698	65	7.926703100755559	155.75506663090812	149.5527460458581	59.73257846153845	10.557038461538463
699	58	7.344199687604306	166.25888062857962	158.28339866690817	59.73615862068965	10.55429655172414
700	38	7.524152088866406	177.7931441568104	170.96635026269348	59.74033684210526	10.552752631578949
701	36	8.674281100257623	219.85531613166393	214.07429725242153	59.8459888888889	10.588122222222221
702	20	7.243786485491688	146.44924096075727	143.08408731923623	59.69561	10.589974999999999
703	45	8.268960929716231	206.7402915555142	199.07349756974506	59.840464444444436	10.581528888888888
704	60	8.48333569537413	214.2216555299438	207.5229122422818	59.84350666666666	10.584740000000002
705	54	5.887276142655042	144.5463302447174	151.14623013935602	59.68168518518519	10.60901851851852
706	34	6.8084806814935135	148.82235851915829	144.1259545453949	59.69723235294117	10.587988235294118
707	107	6.998594512978556	153.39755696112275	146.955654333646	59.69912710280374	10.585757009345796
708	62	5.511350422819813	160.63223401057382	168.10936175151892	59.677627419354835	10.612427419354837
709	36	5.754147524561076	150.03872893281255	160.26838890897648	59.67965833333332	10.611152777777777
710	75	3.4752434652186524	189.87696794756528	194.32620992228956	59.90862933333332	10.728593333333333
711	31	6.696741039272391	259.90724381138386	252.75384968070847	59.41081290322581	10.524206451612901
712	31	6.544662360046916	265.9409071720022	266.8801745571203	59.41035806451613	10.519387096774196
713	20	6.738306674443635	267.5924536636538	266.57472190283323	59.411555	10.514475000000001
714	33	4.920170416063299	192.55398074316687	192.55398074316687	59.42711515151515	10.653566666666668
715	51	5.347970775287471	268.60775781290533	269.89680689438154	59.411462745098035	10.504262745098039
716	25	2.8611273152544303	272.12312375126515	272.218596316631	59.411744000000006	10.494760000000001
717	37	2.1169040974565343	279.8251717403647	279.8251717403647	59.411859459459464	10.492524324324327
718	67	6.3467066874145495	266.280692251339	267.3399023806402	59.410213432835825	10.509716417910449
719	186	4.998536718506772	266.1356684048187	268.94665891810286	59.40985483870968	10.500085483870969
720	32	2.870852284339472	272.55981664229364	272.62199187766424	59.41030000000001	10.49418125
721	43	2.5763859028837834	286.2331671703631	286.2331671703631	59.41003023255814	10.493062790697675
722	75	4.958397877328839	220.14798114002858	214.71654400586908	59.888893333333336	10.679218666666667
723	86	5.00134349956646	216.6451492277648	212.8888895716587	59.886131395348826	10.675223255813952
724	22	5.09304844621605	225.5512232472031	218.19012530466952	59.8913590909091	10.683568181818181
725	55	5.00469021119681	215.0850879001219	211.56683401109308	59.88402363636363	10.67203090909091
726	86	5.076869137117111	213.74409919924892	210.99471859215026	59.881740697674424	10.669510465116277
727	38	4.963598266690657	208.15573837643672	207.77643339127854	59.874852631578946	10.660813157894736
728	20	5.12199402428315	236.1075196816358	236.37427654545388	59.903285	10.71828
729	309	4.943093072715698	236.061698204332	236.1997961332022	59.905114563106785	10.72366213592233
730	35	5.045764188813701	211.69726348498418	209.28963679798557	59.87898857142857	10.665745714285714
731	42	5.08409111803055	210.25641960908393	207.2601047033769	59.87691190476192	10.663061904761904
732	25	6.693377033231019	266.75606319730025	265.78405337167453	59.410612	10.526276000000001
733	46	5.208450317409991	236.35387539054733	236.07562622335013	59.901769565217386	10.713099999999999
734	73	6.826716714193953	267.7352181477038	267.00534514739456	59.41129999999999	10.562515068493152
735	60	5.030224400846567	235.77280917152444	232.16312613874544	59.896204999999995	10.695571666666666
736	21	6.549327413131946	267.9665516203316	267.781616470545	59.41136666666667	10.574766666666665
737	170	5.080566033276268	236.50189353264034	233.4916352647479	59.89805294117648	10.701059411764707
738	49	5.089335279595291	236.7187167509488	234.94270309364805	59.90012448979593	10.707467346938774
739	28	6.901576820842228	267.35598116250304	267.16306040784366	59.41131071428572	10.571025
740	23	6.661813801119681	267.6729812805916	267.37753170376067	59.411413043478255	10.56791304347826
741	66	6.635199254035889	267.6139672694434	262.69390015788093	59.411159090909095	10.531442424242424
742	59	6.603024756374205	267.681727791511	266.2101412124141	59.4109406779661	10.5398
743	32	6.852915629732127	267.459708600652	266.2944862044638	59.410921875	10.535578125
744	67	5.144895301065664	234.09984065276862	225.8202408957537	59.89405373134328	10.689586567164179
745	29	5.14453860707417	234.18129158874146	228.46502173043137	59.89510689655172	10.692641379310347
746	31	6.5622329190421524	267.66308926293254	266.9393603228443	59.4110870967742	10.555200000000001
747	155	6.669029366645711	267.9611011562056	266.09315582961267	59.41107870967741	10.54678258064516
748	68	6.262889139727056	214.55193863013585	214.65386111491915	59.42426911764706	10.650160294117647
749	142	5.247011437082878	210.034426941014	210.034426941014	59.42714647887324	10.651164788732395
750	22	6.883739039845915	265.2663289219162	267.58301169603794	59.4111909090909	10.588813636363636
751	37	6.8727165730341	267.2509179499508	267.51003148782127	59.41136216216216	10.580713513513514
752	53	7.011887800921522	266.13597616481866	267.2324689125924	59.411409433962255	10.585401886792452
753	46	6.684440514747217	94.90504691463457	91.35682546163218	59.406391304347835	10.519878260869564
754	21	6.4819244978901205	97.93733111674328	95.18014586737462	59.40889047619049	10.528995238095238
755	36	6.448786642461296	99.02531684620953	97.08676061161918	59.409316666666655	10.521061111111115
756	430	5.861924294184862	97.3522840945891	97.78334373765233	59.41126302325581	10.501116511627908
757	28	6.886289676829873	96.84893972104533	93.00125547650003	59.40676785714286	10.513139285714287
758	120	6.637389142826519	211.6025666874897	219.69503752327944	59.4179175	10.640115833333333
759	167	4.938499105846554	136.2731327609763	136.23586556726093	59.409632335329334	10.492153892215569
760	117	5.871458172513885	109.62215646473419	109.39307024321505	59.4084735042735	10.495523076923076
761	129	6.165280095017803	104.88328066100388	96.47483321723138	59.407595348837205	10.500095348837208
762	76	6.5120855379002585	133.23711992702886	120.67113912501657	59.40725263157894	10.496525
763	84	6.632131651230085	99.49593362596625	88.97710534093676	59.40565833333335	10.504546428571427
764	48	6.621465205216175	113.96683921703982	98.94313255509564	59.405991666666665	10.500977083333334
765	28	6.521063036411528	215.99074730661675	222.52293330890998	59.41953928571428	10.643849999999999
766	24	6.693732192275744	217.6420105119938	226.08972521525743	59.41838333333333	10.6419625
767	29	6.747247001930862	266.16020399196015	268.2948723264929	59.41140689655171	10.595306896551723
768	196	6.592466168232681	242.26350102633586	251.63007048357196	59.415127551020404	10.633051020408162
769	46	6.489493644565231	228.5375222464801	240.90457569938798	59.41626956521739	10.637145652173912
770	117	6.673519444422058	92.6034596418786	89.56769439313615	59.40615982905984	10.52760427350427
771	24	6.772830465815218	90.98455191097412	88.84650148112456	59.4056875	10.539404166666666
772	47	6.687123162167344	91.99896400630143	88.90640584411449	59.40569148936171	10.535046808510637
773	47	6.646533122270827	249.96441785936577	253.98925491187435	59.413580851063834	10.624176595744682
774	23	6.7639456637285145	252.02000147302294	256.1445225374139	59.41310434782609	10.619765217391304
775	182	6.676700433476419	253.525842597067	260.03905271578833	59.41227032967034	10.614001098901099
776	21	6.707571980126208	258.1545011274662	265.33618194100495	59.41202857142858	10.609395238095237
777	23	6.629418890734228	261.6835925759642	267.8909668011339	59.41140434782607	10.604352173913044
778	33	6.675637485001668	259.8971396725961	266.61217206877217	59.411833333333334	10.606757575757575
779	99	6.740994210521746	89.92581474667827	88.58575375074469	59.40570303030303	10.548419191919193
780	25	6.430971469033353	91.79416197826055	88.88825578977782	59.407151999999996	10.562416
781	45	6.515707453287983	88.76795559294675	86.6813777514725	59.40682444444443	10.56904888888889
782	31	6.689984239880739	88.61813117133391	86.77812540132715	59.40613870967742	10.571970967741937
783	49	6.705614744949925	89.74568001305249	87.42361860201743	59.40562448979591	10.563942857142857
784	67	6.637921268249275	90.0212312951561	88.08674561799546	59.40578955223881	10.55605223880597
785	26	6.769761303447187	70.30445557461212	65.18788937048424	59.40999615384615	10.628092307692308
786	39	6.652535421772465	71.6124670360781	66.28023803766206	59.40952051282053	10.624705128205127
787	25	6.766638938447629	74.89182537261468	69.3068992340364	59.40873200000001	10.62044
788	131	6.5944881911275575	87.9872760211635	84.48566518888867	59.40607022900763	10.581461832061068
789	57	6.59448215686792	87.98917530270103	83.51792326922134	59.40637543859649	10.589042105263157
790	26	6.625730505924636	86.84555120617904	81.02214901524377	59.40694230769231	10.595146153846153
791	67	6.507035511480287	59.32096389781833	54.58999438351697	59.413676119402986	10.630474626865672
792	83	6.6085045454615745	54.58333331241863	42.9440942927767	59.4153108433735	10.635606024096385
793	55	6.277943579642816	39.71166430019616	32.63938831897491	59.41778000000001	10.640014545454548
794	39	6.422323823978289	62.051128027283994	57.73425489321204	59.4107358974359	10.621143589743589
795	61	6.373160572223968	68.45508616269433	61.24469020132784	59.409404918032784	10.6149868852459
796	20	6.315137166360271	79.2439462157742	69.78775991361226	59.40842999999999	10.610494999999998
797	29	6.430835821016533	85.6544007050374	79.9007684002184	59.40760344827586	10.59973448275862
798	52	6.429389472931915	82.73924825182775	75.96198395651663	59.4078153846154	10.604509615384616
799	20	6.614429592266542	76.67032858416428	70.97207322410105	59.40682499999999	10.60955
800	22	6.638144809770045	74.4202108416722	70.75836481752572	59.407209090909085	10.612081818181819
801	106	6.707869682354681	80.08360734523501	73.5392059279435	59.406231132075476	10.604605660377358
802	74	6.592707446095389	88.59127871841162	83.5385063368733	59.40552027027028	10.59323108108108
803	73	6.619154753948601	85.2999369226057	79.1453708717043	59.40571780821918	10.598376712328767
804	61	6.554762196414422	33.1397923462967	25.33611285138636	59.41742295081968	10.645754098360655
805	27	6.4607459813372605	45.95863645502425	35.18468570464199	59.41391851851852	10.642885185185184
806	48	6.473897598185509	36.079730168706135	26.165501712069442	59.415295833333325	10.644933333333332
807	38	6.672287942150322	70.88100254767897	66.06181414849124	59.41045000000001	10.631807894736838
808	47	6.420466755920546	41.970956134477944	32.53809879054171	59.415665957446805	10.643448936170213
809	31	6.569969429156511	50.91757905000168	40.17437487676983	59.4138935483871	10.640345161290321
810	45	6.5888521874743535	59.88863417524294	48.985452586154	59.41264	10.638462222222223
811	48	6.483276223543041	25.714599874968087	18.834251557681227	59.419983333333334	10.649570833333334
812	66	4.618741390023923	32.2856827715533	29.989372476489166	59.424498484848485	10.648636363636365
813	66	3.08192809821256	27.50005521986236	26.54912823801658	59.42723636363636	10.651651515151517
814	58	3.6039273352949532	19.493174110278403	19.493174110278403	59.42563965517242	10.65251551724138
815	57	4.812849910879056	20.3511921383693	18.571546406524078	59.422949122807026	10.651136842105263
89	77	1.469174346789626	0	0	59.491333766233765	10.378320779220779
171	22	1.8616027746769397	0	0	59.327654545454536	10.513822727272725
200	83	1.1451871766876593	0	0	59.490840963855426	10.326349397590363
